#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:52:53.541
#Sample rate: 17809.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.02205073855193662,0.00828680856692604,-1.3169426110237734
0.022106888551936623,0.00828680856692604,-1.320649962004811
0.022163038551936624,0.01198503341950984,-1.320649962004811
0.022219188551936622,0.01198503341950984,-1.320649962004811
0.022275338551936624,0.015683258272093638,-1.320649962004811
0.022331488551936625,0.015683258272093638,-1.3169426110237734
0.022387638551936623,0.015683258272093638,-1.3169426110237734
0.02244378855193662,0.015683258272093638,-1.3169426110237734
0.022499938551936625,0.01938148312467744,-1.3169426110237734
0.022556088551936623,0.01938148312467744,-1.320649962004811
0.02261223855193662,0.01938148312467744,-1.3169426110237734
0.022668388551936623,0.01938148312467744,-1.3169426110237734
0.022724538551936624,0.01938148312467744,-1.320649962004811
0.02278068855193662,0.015683258272093638,-1.3169426110237734
0.022836838551936623,0.01938148312467744,-1.3169426110237734
0.022892988551936624,0.01938148312467744,-1.3169426110237734
0.022949138551936622,0.01938148312467744,-1.320649962004811
0.023005288551936624,0.01938148312467744,-1.320649962004811
0.023061438551936625,0.01938148312467744,-1.3169426110237734
0.023117588551936623,0.01938148312467744,-1.320649962004811
0.02317373855193662,0.01938148312467744,-1.3169426110237734
0.023229888551936625,0.01938148312467744,-1.320649962004811
0.023286038551936623,0.01938148312467744,-1.3169426110237734
0.02334218855193662,0.01938148312467744,-1.320649962004811
0.023398338551936623,0.01938148312467744,-1.320649962004811
0.023454488551936624,0.01938148312467744,-1.3169426110237734
0.023510638551936622,0.01938148312467744,-1.320649962004811
0.023566788551936623,0.01938148312467744,-1.320649962004811
0.023622938551936624,0.015683258272093638,-1.320649962004811
0.023679088551936622,0.015683258272093638,-1.320649962004811
0.023735238551936624,0.015683258272093638,-1.320649962004811
0.023791388551936625,0.01198503341950984,-1.320649962004811
0.023847538551936623,0.015683258272093638,-1.3169426110237734
0.02390368855193662,0.015683258272093638,-1.3169426110237734
0.023959838551936626,0.015683258272093638,-1.320649962004811
0.024015988551936623,0.015683258272093638,-1.320649962004811
0.02407213855193662,0.015683258272093638,-1.3169426110237734
0.024128288551936623,0.015683258272093638,-1.3169426110237734
0.024184438551936624,0.015683258272093638,-1.320649962004811
0.024240588551936622,0.015683258272093638,-1.3169426110237734
0.024296738551936623,0.015683258272093638,-1.320649962004811
0.024352888551936624,0.01198503341950984,-1.320649962004811
0.024409038551936622,0.01198503341950984,-1.320649962004811
0.024465188551936624,0.01198503341950984,-1.320649962004811
0.024521338551936625,0.01198503341950984,-1.320649962004811
0.024577488551936623,0.01198503341950984,-1.320649962004811
0.02463363855193662,0.01198503341950984,-1.320649962004811
0.024689788551936622,0.01198503341950984,-1.320649962004811
0.024745938551936623,0.00828680856692604,-1.320649962004811
0.02480208855193662,0.00828680856692604,-1.320649962004811
0.024858238551936623,0.00828680856692604,-1.320649962004811
0.024914388551936624,0.00828680856692604,-1.320649962004811
0.024970538551936622,0.00828680856692604,-1.320649962004811
0.025026688551936623,0.00828680856692604,-1.320649962004811
0.025082838551936625,0.00828680856692604,-1.320649962004811
0.025138988551936622,0.00828680856692604,-1.320649962004811
0.025195138551936624,0.00828680856692604,-1.3169426110237734
0.02525128855193662,0.00828680856692604,-1.3169426110237734
0.025307438551936623,0.00828680856692604,-1.3169426110237734
0.02536358855193662,0.00458858371434224,-1.320649962004811
0.025419738551936622,0.00458858371434224,-1.320649962004811
0.025475888551936623,0.00458858371434224,-1.320649962004811
0.02553203855193662,0.00458858371434224,-1.3169426110237734
0.025588188551936623,0.00458858371434224,-1.320649962004811
0.025644338551936624,0.00828680856692604,-1.320649962004811
0.025700488551936622,0.00458858371434224,-1.3169426110237734
0.025756638551936623,0.00828680856692604,-1.3169426110237734
0.025812788551936625,0.00458858371434224,-1.3169426110237734
0.025868938551936622,0.00458858371434224,-1.3169426110237734
0.025925088551936624,0.00458858371434224,-1.3169426110237734
0.02598123855193662,0.00458858371434224,-1.320649962004811
0.026037388551936623,0.00458858371434224,-1.320649962004811
0.02609353855193662,0.00458858371434224,-1.3169426110237734
0.026149688551936622,0.0008903588617584406,-1.320649962004811
0.026205838551936624,0.0008903588617584406,-1.3169426110237734
0.02626198855193662,0.0008903588617584406,-1.3169426110237734
0.026318138551936623,0.0008903588617584406,-1.320649962004811
0.026374288551936624,0.0008903588617584406,-1.3169426110237734
0.026430438551936622,-0.002807865990825359,-1.320649962004811
0.026486588551936623,-0.002807865990825359,-1.3169426110237734
0.026542738551936625,-0.002807865990825359,-1.3169426110237734
0.026598888551936622,-0.002807865990825359,-1.320649962004811
0.026655038551936624,-0.002807865990825359,-1.3169426110237734
0.02671118855193662,-0.0065060908434091584,-1.3169426110237734
0.026767338551936623,-0.0065060908434091584,-1.320649962004811
0.02682348855193662,-0.0065060908434091584,-1.3169426110237734
0.026879638551936622,-0.0065060908434091584,-1.3169426110237734
0.026935788551936624,-0.010204315695992958,-1.3169426110237734
0.02699193855193662,-0.010204315695992958,-1.3169426110237734
0.027048088551936623,-0.010204315695992958,-1.320649962004811
0.027104238551936624,-0.010204315695992958,-1.3169426110237734
0.027160388551936622,-0.013902540548576758,-1.320649962004811
0.027216538551936623,-0.013902540548576758,-1.3169426110237734
0.027272688551936625,-0.013902540548576758,-1.320649962004811
0.027328838551936623,-0.013902540548576758,-1.3169426110237734
0.027384988551936624,-0.013902540548576758,-1.320649962004811
0.027441138551936622,-0.017600765401160557,-1.3169426110237734
0.027497288551936623,-0.017600765401160557,-1.320649962004811
0.02755343855193662,-0.017600765401160557,-1.3169426110237734
0.027609588551936622,-0.017600765401160557,-1.320649962004811
0.027665738551936624,-0.021298990253744356,-1.320649962004811
0.02772188855193662,-0.021298990253744356,-1.320649962004811
0.027778038551936623,-0.021298990253744356,-1.320649962004811
0.027834188551936624,-0.021298990253744356,-1.320649962004811
0.027890338551936622,-0.021298990253744356,-1.320649962004811
0.027946488551936623,-0.024997215106328158,-1.320649962004811
0.028002638551936625,-0.024997215106328158,-1.320649962004811
0.028058788551936623,-0.024997215106328158,-1.3169426110237734
0.028114938551936624,-0.024997215106328158,-1.3169426110237734
0.028171088551936622,-0.028695439958911956,-1.320649962004811
0.028227238551936623,-0.028695439958911956,-1.3169426110237734
0.02828338855193662,-0.028695439958911956,-1.320649962004811
0.028339538551936622,-0.032393664811495755,-1.320649962004811
0.028395688551936624,-0.032393664811495755,-1.320649962004811
0.02845183855193662,-0.032393664811495755,-1.320649962004811
0.028507988551936623,-0.032393664811495755,-1.3169426110237734
0.028564138551936624,-0.028695439958911956,-1.3169426110237734
0.028620288551936622,-0.032393664811495755,-1.3169426110237734
0.028676438551936623,-0.032393664811495755,-1.320649962004811
0.02873258855193662,-0.032393664811495755,-1.3169426110237734
0.028788738551936623,-0.032393664811495755,-1.320649962004811
0.028844888551936624,-0.032393664811495755,-1.320649962004811
0.028901038551936622,-0.032393664811495755,-1.3169426110237734
0.028957188551936623,-0.03609188966407956,-1.3169426110237734
0.02901333855193662,-0.03609188966407956,-1.3169426110237734
0.029069488551936622,-0.03609188966407956,-1.320649962004811
0.029125638551936624,-0.03609188966407956,-1.320649962004811
0.02918178855193662,-0.03609188966407956,-1.320649962004811
0.029237938551936623,-0.03979011451666335,-1.320649962004811
0.029294088551936624,-0.03979011451666335,-1.320649962004811
0.029350238551936622,-0.03609188966407956,-1.320649962004811
0.029406388551936623,-0.03979011451666335,-1.320649962004811
0.02946253855193662,-0.03609188966407956,-1.320649962004811
0.029518688551936623,-0.03609188966407956,-1.3169426110237734
0.029574838551936624,-0.03609188966407956,-1.320649962004811
0.029630988551936622,-0.03609188966407956,-1.3169426110237734
0.029687138551936623,-0.03609188966407956,-1.320649962004811
0.02974328855193662,-0.03979011451666335,-1.3169426110237734
0.029799438551936622,-0.03979011451666335,-1.320649962004811
0.029855588551936624,-0.03979011451666335,-1.320649962004811
0.02991173855193662,-0.03979011451666335,-1.320649962004811
0.029967888551936623,-0.03979011451666335,-1.320649962004811
0.030024038551936624,-0.03979011451666335,-1.320649962004811
0.030080188551936622,-0.03979011451666335,-1.320649962004811
0.030136338551936624,-0.03979011451666335,-1.320649962004811
0.03019248855193662,-0.03979011451666335,-1.320649962004811
0.030248638551936623,-0.043488339369247155,-1.320649962004811
0.03030478855193662,-0.043488339369247155,-1.320649962004811
0.030360938551936622,-0.043488339369247155,-1.3169426110237734
0.030417088551936623,-0.043488339369247155,-1.3169426110237734
0.03047323855193662,-0.04718656422183096,-1.320649962004811
0.030529388551936622,-0.04718656422183096,-1.320649962004811
0.030585538551936624,-0.04718656422183096,-1.320649962004811
0.03064168855193662,-0.05088478907441475,-1.320649962004811
0.030697838551936623,-0.04718656422183096,-1.320649962004811
0.03075398855193662,-0.05088478907441475,-1.320649962004811
0.030810138551936622,-0.04718656422183096,-1.320649962004811
0.030866288551936624,-0.05088478907441475,-1.320649962004811
0.03092243855193662,-0.04718656422183096,-1.3169426110237734
0.030978588551936623,-0.05088478907441475,-1.3169426110237734
0.03103473855193662,-0.04718656422183096,-1.3169426110237734
0.031090888551936622,-0.05088478907441475,-1.320649962004811
0.031147038551936623,-0.04718656422183096,-1.320649962004811
0.03120318855193662,-0.04718656422183096,-1.320649962004811
0.03125933855193662,-0.04718656422183096,-1.3169426110237734
0.031315488551936624,-0.04718656422183096,-1.3169426110237734
0.03137163855193662,-0.04718656422183096,-1.3169426110237734
0.03142778855193662,-0.04718656422183096,-1.320649962004811
0.031483938551936624,-0.04718656422183096,-1.3169426110237734
0.03154008855193662,-0.04718656422183096,-1.320649962004811
0.03159623855193662,-0.043488339369247155,-1.320649962004811
0.031652388551936625,-0.04718656422183096,-1.320649962004811
0.03170853855193662,-0.043488339369247155,-1.320649962004811
0.03176468855193662,-0.043488339369247155,-1.320649962004811
0.031820838551936625,-0.043488339369247155,-1.320649962004811
0.03187698855193662,-0.043488339369247155,-1.320649962004811
0.03193313855193662,-0.043488339369247155,-1.320649962004811
0.03198928855193662,-0.043488339369247155,-1.320649962004811
0.032045438551936624,-0.03979011451666335,-1.320649962004811
0.03210158855193662,-0.03979011451666335,-1.3169426110237734
0.03215773855193662,-0.03979011451666335,-1.3169426110237734
0.032213888551936624,-0.03979011451666335,-1.320649962004811
0.03227003855193662,-0.043488339369247155,-1.320649962004811
0.03232618855193662,-0.03979011451666335,-1.320649962004811
0.032382338551936625,-0.03979011451666335,-1.320649962004811
0.03243848855193662,-0.043488339369247155,-1.320649962004811
0.03249463855193662,-0.03979011451666335,-1.320649962004811
0.032550788551936626,-0.043488339369247155,-1.320649962004811
0.03260693855193662,-0.03979011451666335,-1.320649962004811
0.03266308855193662,-0.03979011451666335,-1.320649962004811
0.03271923855193662,-0.03609188966407956,-1.3169426110237734
0.032775388551936624,-0.03609188966407956,-1.320649962004811
0.03283153855193662,-0.03609188966407956,-1.320649962004811
0.03288768855193662,-0.03609188966407956,-1.320649962004811
0.032943838551936624,-0.03609188966407956,-1.320649962004811
0.03299998855193662,-0.03609188966407956,-1.320649962004811
0.03305613855193662,-0.03609188966407956,-1.320649962004811
0.033112288551936625,-0.03609188966407956,-1.320649962004811
0.03316843855193662,-0.032393664811495755,-1.320649962004811
0.03322458855193662,-0.032393664811495755,-1.320649962004811
0.033280738551936626,-0.032393664811495755,-1.320649962004811
0.03333688855193662,-0.028695439958911956,-1.320649962004811
0.03339303855193662,-0.028695439958911956,-1.320649962004811
0.03344918855193662,-0.028695439958911956,-1.3169426110237734
0.033505338551936624,-0.028695439958911956,-1.320649962004811
0.03356148855193662,-0.028695439958911956,-1.320649962004811
0.03361763855193662,-0.028695439958911956,-1.320649962004811
0.033673788551936625,-0.032393664811495755,-1.320649962004811
0.03372993855193662,-0.032393664811495755,-1.320649962004811
0.03378608855193662,-0.028695439958911956,-1.320649962004811
0.033842238551936625,-0.028695439958911956,-1.320649962004811
0.03389838855193662,-0.028695439958911956,-1.320649962004811
0.03395453855193662,-0.028695439958911956,-1.320649962004811
0.03401068855193662,-0.024997215106328158,-1.320649962004811
0.03406683855193662,-0.024997215106328158,-1.320649962004811
0.03412298855193662,-0.024997215106328158,-1.320649962004811
0.03417913855193662,-0.024997215106328158,-1.320649962004811
0.034235288551936624,-0.024997215106328158,-1.320649962004811
0.03429143855193662,-0.024997215106328158,-1.3169426110237734
0.03434758855193662,-0.024997215106328158,-1.320649962004811
0.034403738551936625,-0.024997215106328158,-1.320649962004811
0.03445988855193662,-0.021298990253744356,-1.320649962004811
0.03451603855193662,-0.021298990253744356,-1.320649962004811
0.034572188551936625,-0.021298990253744356,-1.320649962004811
0.03462833855193662,-0.021298990253744356,-1.320649962004811
0.03468448855193662,-0.017600765401160557,-1.3169426110237734
0.034740638551936626,-0.017600765401160557,-1.320649962004811
0.034796788551936624,-0.017600765401160557,-1.320649962004811
0.03485293855193662,-0.017600765401160557,-1.320649962004811
0.03490908855193662,-0.013902540548576758,-1.320649962004811
0.034965238551936624,-0.013902540548576758,-1.320649962004811
0.03502138855193662,-0.013902540548576758,-1.320649962004811
0.03507753855193662,-0.013902540548576758,-1.320649962004811
0.035133688551936625,-0.013902540548576758,-1.320649962004811
0.03518983855193662,-0.010204315695992958,-1.320649962004811
0.03524598855193662,-0.0065060908434091584,-1.320649962004811
0.035302138551936625,-0.010204315695992958,-1.320649962004811
0.03535828855193662,-0.010204315695992958,-1.320649962004811
0.03541443855193662,-0.010204315695992958,-1.320649962004811
0.03547058855193662,-0.0065060908434091584,-1.320649962004811
0.035526738551936624,-0.002807865990825359,-1.320649962004811
0.03558288855193662,-0.002807865990825359,-1.320649962004811
0.03563903855193662,-0.002807865990825359,-1.320649962004811
0.035695188551936624,-0.002807865990825359,-1.320649962004811
0.03575133855193662,-0.002807865990825359,-1.320649962004811
0.03580748855193662,0.0008903588617584406,-1.320649962004811
0.035863638551936625,0.0008903588617584406,-1.320649962004811
0.03591978855193662,0.0008903588617584406,-1.320649962004811
0.03597593855193662,0.0008903588617584406,-1.320649962004811
0.036032088551936625,0.00458858371434224,-1.320649962004811
0.03608823855193662,0.00458858371434224,-1.320649962004811
0.03614438855193662,0.00458858371434224,-1.320649962004811
0.036200538551936626,0.00458858371434224,-1.320649962004811
0.036256688551936624,0.00828680856692604,-1.320649962004811
0.03631283855193662,0.00828680856692604,-1.320649962004811
0.03636898855193662,0.00828680856692604,-1.320649962004811
0.036425138551936624,0.01198503341950984,-1.320649962004811
0.03648128855193662,0.01198503341950984,-1.320649962004811
0.03653743855193662,0.01198503341950984,-1.320649962004811
0.036593588551936625,0.015683258272093638,-1.320649962004811
0.03664973855193662,0.015683258272093638,-1.320649962004811
0.03670588855193662,0.015683258272093638,-1.320649962004811
0.03676203855193662,0.015683258272093638,-1.320649962004811
0.03681818855193662,0.015683258272093638,-1.320649962004811
0.03687433855193662,0.015683258272093638,-1.320649962004811
0.03693048855193662,0.01938148312467744,-1.320649962004811
0.036986638551936624,0.01938148312467744,-1.320649962004811
0.03704278855193662,0.01938148312467744,-1.320649962004811
0.03709893855193662,0.01938148312467744,-1.320649962004811
0.037155088551936624,0.01938148312467744,-1.320649962004811
0.03721123855193662,0.01938148312467744,-1.320649962004811
0.03726738855193662,0.02307970797726124,-1.3169426110237734
0.037323538551936625,0.02307970797726124,-1.320649962004811
0.03737968855193662,0.026777932829845037,-1.320649962004811
0.03743583855193662,0.026777932829845037,-1.3169426110237734
0.037491988551936625,0.026777932829845037,-1.320649962004811
0.03754813855193662,0.026777932829845037,-1.320649962004811
0.03760428855193662,0.02307970797726124,-1.320649962004811
0.03766043855193662,0.02307970797726124,-1.320649962004811
0.037716588551936624,0.02307970797726124,-1.320649962004811
0.03777273855193662,0.02307970797726124,-1.320649962004811
0.03782888855193662,0.02307970797726124,-1.320649962004811
0.037885038551936624,0.02307970797726124,-1.320649962004811
0.03794118855193662,0.02307970797726124,-1.320649962004811
0.03799733855193662,0.026777932829845037,-1.320649962004811
0.038053488551936625,0.026777932829845037,-1.320649962004811
0.03810963855193662,0.026777932829845037,-1.320649962004811
0.03816578855193662,0.026777932829845037,-1.3169426110237734
0.03822193855193662,0.026777932829845037,-1.320649962004811
0.03827808855193662,0.03047615768242884,-1.320649962004811
0.03833423855193662,0.03047615768242884,-1.320649962004811
0.03839038855193662,0.03047615768242884,-1.320649962004811
0.038446538551936624,0.03047615768242884,-1.320649962004811
0.03850268855193662,0.03047615768242884,-1.320649962004811
0.03855883855193662,0.034174382535012635,-1.320649962004811
0.038614988551936624,0.03047615768242884,-1.320649962004811
0.03867113855193662,0.034174382535012635,-1.320649962004811
0.03872728855193662,0.034174382535012635,-1.320649962004811
0.038783438551936625,0.034174382535012635,-1.320649962004811
0.03883958855193662,0.034174382535012635,-1.320649962004811
0.03889573855193662,0.034174382535012635,-1.320649962004811
0.038951888551936625,0.03787260738759644,-1.320649962004811
0.03900803855193662,0.03787260738759644,-1.320649962004811
0.03906418855193662,0.03787260738759644,-1.320649962004811
0.03912033855193662,0.04157083224018024,-1.320649962004811
0.039176488551936624,0.04157083224018024,-1.320649962004811
0.03923263855193662,0.04157083224018024,-1.320649962004811
0.03928878855193662,0.04157083224018024,-1.3169426110237734
0.039344938551936624,0.04157083224018024,-1.320649962004811
0.03940108855193662,0.04157083224018024,-1.320649962004811
0.03945723855193662,0.03787260738759644,-1.320649962004811
0.03951338855193662,0.04157083224018024,-1.320649962004811
0.03956953855193662,0.03787260738759644,-1.320649962004811
0.03962568855193662,0.03787260738759644,-1.320649962004811
0.03968183855193662,0.04157083224018024,-1.320649962004811
0.03973798855193662,0.03787260738759644,-1.320649962004811
0.03979413855193662,0.03787260738759644,-1.320649962004811
0.03985028855193662,0.03787260738759644,-1.320649962004811
0.039906438551936624,0.03787260738759644,-1.320649962004811
0.03996258855193662,0.03787260738759644,-1.320649962004811
0.04001873855193662,0.03787260738759644,-1.320649962004811
0.040074888551936624,0.03787260738759644,-1.320649962004811
0.04013103855193662,0.03787260738759644,-1.320649962004811
0.04018718855193662,0.03787260738759644,-1.320649962004811
0.040243338551936625,0.03787260738759644,-1.320649962004811
0.04029948855193662,0.034174382535012635,-1.320649962004811
0.04035563855193662,0.034174382535012635,-1.320649962004811
0.040411788551936625,0.034174382535012635,-1.320649962004811
0.04046793855193662,0.03047615768242884,-1.320649962004811
0.04052408855193662,0.03047615768242884,-1.320649962004811
0.04058023855193662,0.034174382535012635,-1.320649962004811
0.040636388551936624,0.034174382535012635,-1.320649962004811
0.04069253855193662,0.034174382535012635,-1.320649962004811
0.04074868855193662,0.034174382535012635,-1.320649962004811
0.04080483855193662,0.034174382535012635,-1.320649962004811
0.04086098855193662,0.03047615768242884,-1.320649962004811
0.04091713855193662,0.03047615768242884,-1.320649962004811
0.04097328855193662,0.03047615768242884,-1.320649962004811
0.04102943855193662,0.03047615768242884,-1.320649962004811
0.04108558855193662,0.03047615768242884,-1.320649962004811
0.04114173855193662,0.03047615768242884,-1.320649962004811
0.04119788855193662,0.03047615768242884,-1.320649962004811
0.04125403855193662,0.03047615768242884,-1.320649962004811
0.04131018855193662,0.026777932829845037,-1.320649962004811
0.041366338551936624,0.026777932829845037,-1.320649962004811
0.04142248855193662,0.026777932829845037,-1.320649962004811
0.04147863855193662,0.026777932829845037,-1.320649962004811
0.041534788551936624,0.02307970797726124,-1.320649962004811
0.04159093855193662,0.02307970797726124,-1.320649962004811
0.04164708855193662,0.02307970797726124,-1.320649962004811
0.041703238551936625,0.02307970797726124,-1.320649962004811
0.04175938855193662,0.02307970797726124,-1.320649962004811
0.04181553855193662,0.02307970797726124,-1.320649962004811
0.041871688551936626,0.02307970797726124,-1.320649962004811
0.04192783855193662,0.02307970797726124,-1.320649962004811
0.04198398855193662,0.02307970797726124,-1.320649962004811
0.04204013855193662,0.02307970797726124,-1.320649962004811
0.042096288551936624,0.02307970797726124,-1.320649962004811
0.04215243855193662,0.02307970797726124,-1.320649962004811
0.04220858855193662,0.01938148312467744,-1.320649962004811
0.04226473855193662,0.01938148312467744,-1.320649962004811
0.04232088855193662,0.01938148312467744,-1.320649962004811
0.04237703855193662,0.01938148312467744,-1.320649962004811
0.04243318855193662,0.01938148312467744,-1.320649962004811
0.04248933855193662,0.01938148312467744,-1.320649962004811
0.04254548855193662,0.01938148312467744,-1.320649962004811
0.04260163855193662,0.01938148312467744,-1.320649962004811
0.04265778855193662,0.01938148312467744,-1.320649962004811
0.04271393855193662,0.01938148312467744,-1.320649962004811
0.04277008855193662,0.01938148312467744,-1.320649962004811
0.042826238551936624,0.015683258272093638,-1.320649962004811
0.04288238855193662,0.015683258272093638,-1.320649962004811
0.04293853855193662,0.015683258272093638,-1.320649962004811
0.042994688551936625,0.01198503341950984,-1.320649962004811
0.04305083855193662,0.01198503341950984,-1.320649962004811
0.04310698855193662,0.01198503341950984,-1.320649962004811
0.043163138551936625,0.00828680856692604,-1.320649962004811
0.04321928855193662,0.00828680856692604,-1.320649962004811
0.04327543855193662,0.00828680856692604,-1.320649962004811
0.043331588551936626,0.01198503341950984,-1.320649962004811
0.043387738551936623,0.00828680856692604,-1.320649962004811
0.04344388855193662,0.00828680856692604,-1.320649962004811
0.04350003855193662,0.00828680856692604,-1.320649962004811
0.04355618855193662,0.00458858371434224,-1.320649962004811
0.04361233855193662,0.00458858371434224,-1.320649962004811
0.04366848855193662,0.0008903588617584406,-1.320649962004811
0.04372463855193662,0.00458858371434224,-1.320649962004811
0.04378078855193662,0.0008903588617584406,-1.320649962004811
0.04383693855193662,0.0008903588617584406,-1.320649962004811
0.04389308855193662,0.0008903588617584406,-1.320649962004811
0.04394923855193662,-0.002807865990825359,-1.320649962004811
0.04400538855193662,-0.002807865990825359,-1.320649962004811
0.04406153855193662,-0.002807865990825359,-1.320649962004811
0.044117688551936624,-0.002807865990825359,-1.320649962004811
0.04417383855193662,-0.002807865990825359,-1.320649962004811
0.04422998855193662,-0.0065060908434091584,-1.320649962004811
0.044286138551936624,-0.0065060908434091584,-1.320649962004811
0.04434228855193662,-0.010204315695992958,-1.320649962004811
0.04439843855193662,-0.0065060908434091584,-1.320649962004811
0.044454588551936625,-0.010204315695992958,-1.320649962004811
0.04451073855193662,-0.010204315695992958,-1.320649962004811
0.04456688855193662,-0.010204315695992958,-1.320649962004811
0.044623038551936625,-0.013902540548576758,-1.320649962004811
0.04467918855193662,-0.013902540548576758,-1.320649962004811
0.04473533855193662,-0.017600765401160557,-1.320649962004811
0.04479148855193662,-0.017600765401160557,-1.320649962004811
0.044847638551936624,-0.017600765401160557,-1.320649962004811
0.04490378855193662,-0.017600765401160557,-1.320649962004811
0.04495993855193662,-0.017600765401160557,-1.320649962004811
0.04501608855193662,-0.017600765401160557,-1.320649962004811
0.04507223855193662,-0.017600765401160557,-1.320649962004811
0.04512838855193662,-0.017600765401160557,-1.320649962004811
0.04518453855193662,-0.017600765401160557,-1.320649962004811
0.04524068855193662,-0.017600765401160557,-1.320649962004811
0.04529683855193662,-0.021298990253744356,-1.320649962004811
0.04535298855193662,-0.021298990253744356,-1.320649962004811
0.04540913855193662,-0.021298990253744356,-1.320649962004811
0.04546528855193662,-0.021298990253744356,-1.320649962004811
0.04552143855193662,-0.024997215106328158,-1.320649962004811
0.045577588551936624,-0.024997215106328158,-1.320649962004811
0.04563373855193662,-0.024997215106328158,-1.320649962004811
0.04568988855193662,-0.024997215106328158,-1.320649962004811
0.045746038551936624,-0.024997215106328158,-1.320649962004811
0.04580218855193662,-0.024997215106328158,-1.320649962004811
0.04585833855193662,-0.024997215106328158,-1.320649962004811
0.045914488551936625,-0.028695439958911956,-1.320649962004811
0.04597063855193662,-0.024997215106328158,-1.3169426110237734
0.04602678855193662,-0.024997215106328158,-1.320649962004811
0.046082938551936625,-0.024997215106328158,-1.320649962004811
0.04613908855193662,-0.024997215106328158,-1.320649962004811
0.04619523855193662,-0.024997215106328158,-1.3169426110237734
0.04625138855193662,-0.028695439958911956,-1.320649962004811
0.046307538551936624,-0.028695439958911956,-1.320649962004811
0.04636368855193662,-0.028695439958911956,-1.320649962004811
0.04641983855193662,-0.032393664811495755,-1.320649962004811
0.04647598855193662,-0.028695439958911956,-1.320649962004811
0.04653213855193662,-0.028695439958911956,-1.320649962004811
0.04658828855193662,-0.028695439958911956,-1.320649962004811
0.04664443855193662,-0.032393664811495755,-1.320649962004811
0.04670058855193662,-0.032393664811495755,-1.320649962004811
0.04675673855193662,-0.032393664811495755,-1.320649962004811
0.04681288855193662,-0.032393664811495755,-1.320649962004811
0.04686903855193662,-0.032393664811495755,-1.320649962004811
0.04692518855193662,-0.032393664811495755,-1.320649962004811
0.04698133855193662,-0.03609188966407956,-1.320649962004811
0.047037488551936624,-0.03609188966407956,-1.320649962004811
0.04709363855193662,-0.03609188966407956,-1.320649962004811
0.04714978855193662,-0.03609188966407956,-1.320649962004811
0.047205938551936624,-0.03979011451666335,-1.320649962004811
0.04726208855193662,-0.03979011451666335,-1.320649962004811
0.04731823855193662,-0.03979011451666335,-1.320649962004811
0.047374388551936625,-0.03979011451666335,-1.320649962004811
0.04743053855193662,-0.03979011451666335,-1.320649962004811
0.04748668855193662,-0.03979011451666335,-1.320649962004811
0.047542838551936625,-0.043488339369247155,-1.320649962004811
0.04759898855193662,-0.043488339369247155,-1.320649962004811
0.04765513855193662,-0.043488339369247155,-1.3169426110237734
0.04771128855193662,-0.043488339369247155,-1.320649962004811
0.04776743855193662,-0.043488339369247155,-1.320649962004811
0.04782358855193662,-0.03979011451666335,-1.320649962004811
0.04787973855193662,-0.03979011451666335,-1.320649962004811
0.04793588855193662,-0.043488339369247155,-1.320649962004811
0.04799203855193662,-0.043488339369247155,-1.320649962004811
0.04804818855193662,-0.043488339369247155,-1.320649962004811
0.04810433855193662,-0.03979011451666335,-1.320649962004811
0.04816048855193662,-0.03979011451666335,-1.320649962004811
0.04821663855193662,-0.043488339369247155,-1.320649962004811
0.04827278855193662,-0.03979011451666335,-1.320649962004811
0.04832893855193662,-0.03979011451666335,-1.320649962004811
0.04838508855193662,-0.03979011451666335,-1.320649962004811
0.04844123855193662,-0.03979011451666335,-1.320649962004811
0.048497388551936624,-0.03979011451666335,-1.320649962004811
0.04855353855193662,-0.03979011451666335,-1.320649962004811
0.04860968855193662,-0.03609188966407956,-1.320649962004811
0.048665838551936624,-0.03609188966407956,-1.320649962004811
0.04872198855193662,-0.03609188966407956,-1.320649962004811
0.04877813855193662,-0.03609188966407956,-1.320649962004811
0.048834288551936625,-0.032393664811495755,-1.320649962004811
0.048890438551936616,-0.032393664811495755,-1.320649962004811
0.04894658855193662,-0.032393664811495755,-1.320649962004811
0.049002738551936625,-0.03609188966407956,-1.320649962004811
0.049058888551936616,-0.032393664811495755,-1.320649962004811
0.04911503855193662,-0.032393664811495755,-1.320649962004811
0.049171188551936626,-0.032393664811495755,-1.3169426110237734
0.04922733855193662,-0.032393664811495755,-1.320649962004811
0.04928348855193662,-0.028695439958911956,-1.320649962004811
0.04933963855193662,-0.028695439958911956,-1.320649962004811
0.04939578855193662,-0.028695439958911956,-1.3169426110237734
0.04945193855193662,-0.028695439958911956,-1.320649962004811
0.04950808855193662,-0.028695439958911956,-1.320649962004811
0.04956423855193662,-0.028695439958911956,-1.320649962004811
0.04962038855193662,-0.028695439958911956,-1.320649962004811
0.04967653855193662,-0.028695439958911956,-1.320649962004811
0.04973268855193662,-0.024997215106328158,-1.320649962004811
